,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
7571,0.0292996633797884,0.04514655843377113,0.011263556778430939,0.10637691617012024,0.5534127354621887,0.01451583206653595,0.03169379010796547,0.03607221320271492,0.03607221320271492,1.0482261441648006,0.029567662626504898,1.0482261441648006
7572,0.015574104152619839,0.026823535561561584,0.04622384533286095,0.9976085424423218,0.9959093332290649,0.7879269123077393,0.02249886281788349,0.061299482360482216,0.061299482360482216,1.9606704581528902,1.5447056163102388,1.9606704581528902
7573,0.9998072981834412,0.9999672174453735,0.9999998807907104,0.33975136280059814,0.21330341696739197,0.9999275207519531,0.0003198385238647461,0.0003851652145385742,0.0003851652145385742,1.5730077624320984,0.00024044513702392578,1.5730077624320984
7574,0.00923327449709177,0.014089317061007023,0.012642371468245983,0.9730048775672913,0.9324828386306763,0.7201012372970581,0.009712085127830505,0.006818193942308426,0.009712085127830505,1.846499128267169,1.4217359255999327,1.846499128267169
7575,0.9998862743377686,0.9992602467536926,0.018628334626555443,0.5165152549743652,0.696172833442688,0.08395754545927048,0.0012520551681518555,1.9625158794224262,1.9625158794224262,0.6074268817901611,1.8318574577569962,1.8318574577569962
7576,0.00900994148105383,0.008442201651632786,0.008053842931985855,0.9764177799224854,0.40765202045440674,0.899228036403656,0.0011354796588420868,0.0019121970981359482,0.0019121970981359482,0.7972841579467058,1.7804361898452044,1.7804361898452044
7577,0.010361485183238983,0.00885417778044939,0.09774873405694962,0.7599626779556274,0.9475126266479492,0.3704521358013153,0.0030146148055791855,0.17477449774742126,0.17477449774742126,1.8743022829294205,0.7201813012361526,1.8743022829294205
7578,0.14074431359767914,0.6021485924720764,0.11070964485406876,0.8437221646308899,0.9974251985549927,0.5004857778549194,0.9228085577487946,0.060069337487220764,0.9228085577487946,1.713361769914627,0.7194829285144806,1.713361769914627
7579,0.07066959142684937,0.048105381429195404,0.1530376523733139,0.9970396161079407,0.9957849383354187,0.9873336553573608,0.04512841999530792,0.16473612189292908,0.16473612189292908,1.8502306938171387,1.833328127861023,1.8502306938171387
7580,0.025643741711974144,0.050213463604450226,0.972984254360199,0.9991536140441895,0.8871625661849976,0.9998666048049927,0.049139443784952164,1.8946810252964497,1.8946810252964497,1.7230376489460468,1.948445726186037,1.948445726186037
7581,0.013987972401082516,0.008366726338863373,0.017778582870960236,0.9974749684333801,0.9785758852958679,0.9791200160980225,0.011242492124438286,0.00758122093975544,0.011242492124438286,1.9291758257895708,1.93026408739388,1.93026408739388
7582,0.01493758987635374,0.016277827322483063,0.8189731240272522,0.9919930696487427,0.9974599480628967,0.019654493778944016,0.002680474892258644,1.608071068301797,1.608071068301797,1.965044716373086,0.00943380780518055,1.965044716373086
7583,0.2488001585006714,0.16064655780792236,0.25208765268325806,0.9069408774375916,0.9991621971130371,0.03987749293446541,0.17630720138549805,0.00657498836517334,0.17630720138549805,1.5007240772247314,0.41784533113241196,1.5007240772247314
7584,0.014283799566328526,0.21156537532806396,0.015043772757053375,0.9837163686752319,0.9155975580215454,0.9270249605178833,0.3945631515234709,0.0015199463814496994,0.3945631515234709,1.8026275169104338,1.8254823219031096,1.8254823219031096
7585,0.011545310728251934,0.0182562917470932,0.009278391487896442,0.9954146146774292,0.9998927116394043,0.9671103954315186,0.013421962037682533,0.004533838480710983,0.013421962037682533,1.9766948018223047,1.9111301694065332,1.9766948018223047
7586,0.012912405654788017,0.013230363838374615,0.00949802901595831,0.9816996455192566,0.22124388813972473,0.9390760064125061,0.0006359163671731949,0.006828753277659416,0.006828753277659416,0.41666296496987343,1.8523272015154362,1.8523272015154362
7587,0.020402640104293823,0.014411036856472492,0.35032323002815247,0.991971492767334,0.9916959404945374,0.01651553250849247,0.011983206495642662,0.6598411798477173,0.6598411798477173,1.942586600780487,0.007774215191602707,1.942586600780487
7588,0.12182994931936264,0.1620248407125473,0.7843385338783264,0.9835501909255981,0.992961585521698,0.03160899132490158,0.08038978278636932,1.3250171691179276,1.3250171691179276,1.7422632724046707,0.18044191598892212,1.7422632724046707
7589,0.15736840665340424,0.3202551007270813,1.0,0.009919432923197746,0.016917800530791283,0.999091625213623,0.3257733881473541,1.6852631866931915,1.6852631866931915,0.2809012122452259,1.6834464371204376,1.6834464371204376
7590,0.03773471713066101,0.010347968898713589,0.8126949667930603,0.45831555128097534,0.9776341915130615,0.045003246515989304,0.054773496463894844,1.5499204993247986,1.5499204993247986,1.879798948764801,0.014537058770656586,1.879798948764801
7591,0.01792505756020546,0.014671125449240208,0.2574899196624756,0.8889750838279724,0.10126476734876633,0.10924380272626877,0.006507864221930504,0.47912972420454025,0.47912972420454025,0.16667941957712173,0.18263749033212662,0.18263749033212662
7592,0.010464956983923912,0.01708892174065113,0.008881419897079468,0.976996123790741,0.9416835904121399,0.9261568188667297,0.013247929513454437,0.0031670741736888885,0.013247929513454437,1.862437266856432,1.8313837237656116,1.862437266856432
7593,0.009536761790513992,0.011418812908232212,0.010016033425927162,0.9666884541511536,0.2746294140815735,0.8016403317451477,0.0037641022354364395,0.0009585432708263397,0.0037641022354364395,0.530185304582119,1.5842071399092674,1.5842071399092674
7594,0.01547055970877409,0.014431505464017391,0.010509932413697243,0.9559081196784973,0.9806550741195679,0.07457832992076874,0.002078108489513397,0.009921254590153694,0.009921254590153694,1.9303690288215876,0.1182155404239893,1.9303690288215876
7595,0.008142504841089249,0.045628294348716736,0.010841364040970802,0.9868744015693665,0.4362100064754486,0.8314789533615112,0.07497157901525497,0.005397718399763107,0.07497157901525497,0.8561350032687187,1.646672897040844,1.646672897040844
7596,0.04944571480154991,0.029126819223165512,0.0519072450697422,0.9851165413856506,0.9154103398323059,0.9241802096366882,0.0406377911567688,0.0049230605363845825,0.0406377911567688,1.731929250061512,1.7494689896702766,1.7494689896702766
7597,0.02124321646988392,0.015025987289845943,0.024234889075160027,0.9763221740722656,0.9392719864845276,0.8448610305786133,0.01243445836007595,0.005983345210552216,0.01243445836007595,1.8360575400292873,1.6472356282174587,1.8360575400292873
7598,0.009790895506739616,0.024644581601023674,0.011067227460443974,0.9972424507141113,0.9977191090583801,0.9852821230888367,0.029707372188568115,0.0025526639074087143,0.029707372188568115,1.975856427103281,1.950982455164194,1.975856427103281
7599,0.0943763330578804,0.15199872851371765,0.2708907723426819,0.7507714629173279,0.07061681151390076,0.02328610047698021,0.1152447909116745,0.35302887856960297,0.35302887856960297,0.04751904308795929,0.14218046516180038,0.14218046516180038
7600,0.07251513004302979,0.12269333004951477,0.016660219058394432,0.8096680641174316,0.02587994374334812,0.4018251597881317,0.10035640001296997,0.1117098219692707,0.1117098219692707,0.09327037259936333,0.6586200594902039,0.6586200594902039
7601,0.01619715616106987,0.010935506783425808,0.013279053382575512,0.9850408434867859,0.9995771050453186,0.9202529191970825,0.010523298755288124,0.005836205556988716,0.010523298755288124,1.9667598977684975,1.8081115260720253,1.9667598977684975
7602,0.00973955262452364,0.017672892659902573,0.020842822268605232,0.9785553216934204,0.998027503490448,0.07380495220422745,0.015866680070757866,0.022206539288163185,0.022206539288163185,1.9765759017318487,0.12813079915940762,1.9765759017318487
7603,0.013717073015868664,0.02145717665553093,0.01945987157523632,0.9978182315826416,0.9903649687767029,0.8965981602668762,0.015480207279324532,0.011485597118735313,0.015480207279324532,1.9532957915216684,1.7657621745020151,1.9532957915216684
7604,0.1159185990691185,0.04977712407708168,0.022062810137867928,0.9296680688858032,0.9614228010177612,0.1179223358631134,0.13228294998407364,0.18771157786250114,0.18771157786250114,1.6910084038972855,0.004007473587989807,1.6910084038972855
7605,0.1533532589673996,0.18183209002017975,0.9980205297470093,0.04646160081028938,0.04039821773767471,0.9956033229827881,0.0569576621055603,1.6893345415592194,1.6893345415592194,0.22591008245944977,1.684500128030777,1.684500128030777
7606,0.009942598640918732,0.008356382139027119,0.013846532441675663,0.9913404583930969,0.9931163787841797,0.33827686309814453,0.003172433003783226,0.007807867601513863,0.007807867601513863,1.966347560286522,0.6566685289144516,1.966347560286522
7607,0.08304498344659805,0.018602881580591202,0.7475168108940125,0.837482750415802,0.8887656331062317,0.21019600331783295,0.1288842037320137,1.3289436548948288,1.3289436548948288,1.6114412993192673,0.2543020397424698,1.6114412993192673
7608,0.03249874338507652,0.030836081132292747,0.04288700222969055,0.9560390710830688,0.9946225881576538,0.9474771022796631,0.0033253245055675507,0.020776517689228058,0.020776517689228058,1.9242476895451546,1.8299567177891731,1.9242476895451546
7609,0.022618461400270462,0.03257015720009804,0.034130703657865524,0.997933030128479,0.9990501999855042,0.9018021821975708,0.01990339159965515,0.023024484515190125,0.023024484515190125,1.9528634771704674,1.7583674415946007,1.9528634771704674
7610,0.011735305190086365,0.01925952173769474,0.16065536439418793,0.7429935932159424,0.3785060942173004,0.2115287482738495,0.015048433095216751,0.2978401184082031,0.2978401184082031,0.7335415780544281,0.39958688616752625,0.7335415780544281
7611,0.0970584973692894,0.1158294752240181,0.718054473400116,0.9995476603507996,0.9590688347816467,0.9964242577552795,0.0375419557094574,1.2419919520616531,1.2419919520616531,1.7240206748247147,1.7987315207719803,1.7987315207719803
7612,0.00941111333668232,0.015118206851184368,0.008694254793226719,0.9870327711105347,0.9186370968818665,0.977700412273407,0.011414187029004097,0.0014337170869112015,0.011414187029004097,1.8184519670903683,1.9365785978734493,1.9365785978734493
7613,0.03348442539572716,0.015346250496804714,0.3556007146835327,0.026527458801865578,0.875167727470398,0.6588450074195862,0.03627634979784489,0.6442325785756111,0.6442325785756111,1.6833666041493416,1.250721164047718,1.6833666041493416
7614,0.03824000060558319,0.010679823346436024,0.03384169936180115,0.9984709620475769,0.9545483589172363,0.770999550819397,0.055120354518294334,0.008796602487564087,0.055120354518294334,1.8326167166233063,1.4655191004276276,1.8326167166233063
7615,0.016224192455410957,0.009742488153278828,0.012608500197529793,0.9721305966377258,0.18829448521137238,0.5510842800140381,0.01296340860426426,0.007231384515762329,0.01296340860426426,0.34414058551192284,1.0697201751172543,1.0697201751172543
7616,0.008884008973836899,0.009391996078193188,0.012248385697603226,0.9970631003379822,0.9998570680618286,0.48503294587135315,0.0010159742087125778,0.006728753447532654,0.006728753447532654,1.9819461181759834,0.9522978737950325,1.9819461181759834
7617,0.29253441095352173,0.6220207810401917,0.12680655717849731,0.9881442189216614,0.9994074106216431,0.9966819882392883,0.6589727401733398,0.33145570755004883,0.6589727401733398,1.4137459993362427,1.4082951545715332,1.4137459993362427
7618,0.010461131110787392,0.010223432444036007,0.008231599815189838,0.9919888377189636,0.9993343949317932,0.9604038596153259,0.00047539733350276947,0.0044590625911951065,0.0044590625911951065,1.9777465276420116,1.899885457009077,1.9777465276420116
7619,0.009403293021023273,0.008608378469944,0.01617487147450447,0.9973922967910767,0.9975507855415344,0.05032953992486,0.0015898291021585464,0.013543156906962395,0.013543156906962395,1.9762949850410223,0.08185249380767345,1.9762949850410223
7620,0.011153045110404491,0.09451107680797577,0.3122096061706543,0.7304726243019104,0.9339170455932617,0.020976968109607697,0.16671606339514256,0.6021131221204996,0.6021131221204996,1.8455280009657145,0.01964784599840641,1.8455280009657145
7621,0.009494001045823097,0.32017117738723755,0.008613442070782185,0.9885483980178833,0.9385355114936829,0.9585394263267517,0.6213543526828289,0.0017611179500818253,0.6213543526828289,1.8580830208957195,1.8980908505618572,1.8980908505618572
7622,0.011126907542347908,0.027399547398090363,0.8309010863304138,0.8430096507072449,0.8752259016036987,0.015849333256483078,0.03254527971148491,1.6395483575761318,1.6395483575761318,1.7281979881227016,0.00944485142827034,1.7281979881227016
7623,0.010781032964587212,0.00889239739626646,0.5121167898178101,0.6348339319229126,0.9659523963928223,0.9929810762405396,0.0037772711366415024,1.0026715137064457,1.0026715137064457,1.91034272685647,1.9644000865519047,1.9644000865519047
7624,0.018959281966090202,0.08473718166351318,0.8073957562446594,0.8154444694519043,0.8877255916595459,0.01336742378771305,0.13155579939484596,1.5768729485571384,1.5768729485571384,1.7375326193869114,0.011183716356754303,1.7375326193869114
7625,0.010943597182631493,0.010009543970227242,0.009039062075316906,0.9766311049461365,0.394272118806839,0.523137629032135,0.0018681064248085022,0.0038090702146291733,0.0038090702146291733,0.766657043248415,1.024388063699007,1.024388063699007
7626,0.009935780428349972,0.010979597456753254,0.016035474836826324,0.9988073110580444,0.9998493194580078,0.9842404127120972,0.0020876340568065643,0.012199388816952705,0.012199388816952705,1.9798270780593157,1.9486092645674944,1.9798270780593157
7627,0.9982007741928101,0.997565746307373,0.9999884366989136,0.9999889135360718,0.9991449117660522,0.6635872721672058,0.0012700557708740234,0.0035753250122070312,0.0035753250122070312,0.001888275146484375,0.6692270040512085,0.6692270040512085
7628,0.04139082506299019,0.014008289203047752,0.06748493015766144,0.9775854349136353,0.5721073150634766,0.9952865839004517,0.05476507171988487,0.0521882101893425,0.05476507171988487,1.0614329800009727,1.907791517674923,1.907791517674923
7629,0.009447813965380192,0.009833430871367455,0.014937223866581917,0.9871189594268799,0.9992035031318665,0.9615078568458557,0.0007712338119745255,0.01097881980240345,0.01097881980240345,1.9795113783329725,1.904120085760951,1.9795113783329725
7630,0.013927895575761795,0.009125921875238419,0.37957683205604553,0.9291071891784668,0.9534963369369507,0.010382194072008133,0.009603947401046753,0.7312978729605675,0.7312978729605675,1.8791368827223778,0.007091403007507324,1.8791368827223778
7631,0.026116877794265747,0.015467292629182339,0.06188241392374039,0.9888538122177124,0.9039705395698547,0.9653815627098083,0.021299170330166817,0.07153107225894928,0.07153107225894928,1.755707323551178,1.8785293698310852,1.8785293698310852
7632,0.013250874355435371,0.011635350994765759,0.011196402832865715,0.9899728298187256,0.9960750937461853,0.7100467085838318,0.0032310467213392258,0.004108943045139313,0.004108943045139313,1.9656484387814999,1.3935916684567928,1.9656484387814999
